Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,1.204316E+04,4.554429E+04,6.214249E-01,3.977446E+00,0.000000E+00,3.191718E+04,0.000000E+00,2.788393E+00,1.434198E+04,2.658142E+04,7.400340E-01,2.321376E+00,2.342120E+04,2.811710E+04,1.208479E+00,2.455492E+00,8.380686E+03,1.095426E+04,4.324141E-01,9.566338E-01,5.422440E+03,6.271988E+03,2.797792E-01,5.477343E-01,8.284117E+03,8.324099E+03,4.274315E-01,7.269503E-01,5.507962E+03,9.164835E+03,2.841917E-01,8.003859E-01,1.040665E+04,1.667406E+04,5.368033E-01,1.456673E+00,6.909005E+03,8.806980E+03,3.563835E-01,7.694000E-01,1.040665E+04,1.186884E+04,5.368028E-01,1.036902E+00,7.040968E+03,1.584678E+04,3.631895E-01,1.384517E+00,8.956406E+03,1.066091E+04,4.621170E-01,9.310192E-01,5.786201E+03,6.107884E+03,2.985465E-01,5.334054E-01,8.865518E+03,8.059773E+03,4.574275E-01,7.038695E-01,5.876522E+03,8.968458E+03,3.032066E-01,7.832403E-01,1.093017E+04,1.100385E+04,5.639537E-01,9.609713E-01,7.034707E+03,6.334732E+03,3.629635E-01,5.532181E-01,1.085668E+04,8.412652E+03,5.601619E-01,7.346894E-01,7.128262E+03,9.182168E+03,3.677905E-01,8.019060E-01
15:00:00,1.200448E+04,4.549616E+04,6.194295E-01,3.973243E+00,0.000000E+00,3.190968E+04,0.000000E+00,2.787738E+00,1.429552E+04,2.654395E+04,7.376368E-01,2.318103E+00,2.334069E+04,2.812528E+04,1.204326E+00,2.456206E+00,8.359002E+03,1.076538E+04,4.312953E-01,9.401380E-01,5.408360E+03,6.237963E+03,2.790527E-01,5.447628E-01,8.262554E+03,8.312790E+03,4.263189E-01,7.259625E-01,5.493846E+03,9.440802E+03,2.834634E-01,8.244847E-01,1.040654E+04,1.627750E+04,5.367973E-01,1.422024E+00,6.908930E+03,8.755893E+03,3.563797E-01,7.649363E-01,1.040653E+04,1.186502E+04,5.367969E-01,1.036568E+00,7.040893E+03,1.645142E+04,3.631856E-01,1.437335E+00,8.933776E+03,1.047443E+04,4.609493E-01,9.147336E-01,5.771528E+03,6.074415E+03,2.977894E-01,5.304825E-01,8.843008E+03,8.049121E+03,4.562660E-01,7.029391E-01,5.861811E+03,9.242940E+03,3.024475E-01,8.072096E-01,1.090243E+04,1.082844E+04,5.625227E-01,9.456526E-01,7.016824E+03,6.307955E+03,3.620407E-01,5.508796E-01,1.082907E+04,8.412549E+03,5.587372E-01,7.346802E-01,7.110336E+03,9.463738E+03,3.668655E-01,8.264943E-01
15:10:00,1.196632E+04,4.544820E+04,6.174602E-01,3.969054E+00,0.000000E+00,3.189900E+04,0.000000E+00,2.786805E+00,1.424962E+04,2.650642E+04,7.352687E-01,2.314826E+00,2.326125E+04,2.813255E+04,1.200227E+00,2.456841E+00,8.337741E+03,1.056657E+04,4.301983E-01,9.227752E-01,5.394556E+03,6.198372E+03,2.783405E-01,5.413053E-01,8.241408E+03,8.292429E+03,4.252278E-01,7.241842E-01,5.480007E+03,9.705583E+03,2.827493E-01,8.476065E-01,1.040641E+04,1.586332E+04,5.367905E-01,1.385838E+00,6.908845E+03,8.692804E+03,3.563753E-01,7.594242E-01,1.040640E+04,1.184267E+04,5.367900E-01,1.034615E+00,7.040806E+03,1.702732E+04,3.631812E-01,1.487641E+00,8.911566E+03,1.027812E+04,4.598034E-01,8.975886E-01,5.757131E+03,6.035391E+03,2.970466E-01,5.270745E-01,8.820914E+03,8.029442E+03,4.551261E-01,7.012203E-01,5.847376E+03,9.506291E+03,3.017028E-01,8.302066E-01,1.087519E+04,1.064295E+04,5.611169E-01,9.294531E-01,6.999260E+03,6.275450E+03,3.611345E-01,5.480409E-01,1.080194E+04,8.403164E+03,5.573375E-01,7.338604E-01,7.092730E+03,9.734065E+03,3.659571E-01,8.501006E-01
15:20:00,1.192865E+04,4.540023E+04,6.155168E-01,3.964865E+00,0.000000E+00,3.188462E+04,0.000000E+00,2.785548E+00,1.420427E+04,2.646868E+04,7.329291E-01,2.311530E+00,2.318286E+04,2.813865E+04,1.196182E+00,2.457374E+00,8.316890E+03,1.036159E+04,4.291224E-01,9.048742E-01,5.381022E+03,6.155912E+03,2.776421E-01,5.375971E-01,8.220669E+03,8.267066E+03,4.241578E-01,7.219688E-01,5.466440E+03,9.953168E+03,2.820493E-01,8.692267E-01,1.040625E+04,1.543941E+04,5.367827E-01,1.348801E+00,6.908748E+03,8.622708E+03,3.563703E-01,7.532995E-01,1.040625E+04,1.180928E+04,5.367822E-01,1.031696E+00,7.040709E+03,1.756181E+04,3.631761E-01,1.534329E+00,8.889766E+03,1.007569E+04,4.586786E-01,8.799098E-01,5.743004E+03,5.993485E+03,2.963177E-01,5.234146E-01,8.799226E+03,8.004752E+03,4.540070E-01,6.990638E-01,5.833212E+03,9.752551E+03,3.009719E-01,8.517111E-01,1.084842E+04,1.045107E+04,5.597359E-01,9.126949E-01,6.982010E+03,6.239878E+03,3.602445E-01,5.449341E-01,1.077529E+04,8.388498E+03,5.559622E-01,7.325792E-01,7.075439E+03,9.987187E+03,3.650649E-01,8.722043E-01
15:30:00,1.189147E+04,4.535216E+04,6.135986E-01,3.960668E+00,0.000000E+00,3.186626E+04,0.000000E+00,2.783944E+00,1.415947E+04,2.643064E+04,7.306175E-01,2.308208E+00,2.310549E+04,2.814339E+04,1.192190E+00,2.457788E+00,8.296442E+03,1.015329E+04,4.280674E-01,8.866826E-01,5.367752E+03,6.111036E+03,2.769574E-01,5.336780E-01,8.200329E+03,8.237349E+03,4.231083E-01,7.193733E-01,5.453137E+03,1.018136E+04,2.813629E-01,8.891527E-01,1.040609E+04,1.501193E+04,5.367741E-01,1.311452E+00,6.908641E+03,8.546723E+03,3.563648E-01,7.466602E-01,1.040608E+04,1.176633E+04,5.367737E-01,1.027942E+00,7.040601E+03,1.805047E+04,3.631706E-01,1.577013E+00,8.868368E+03,9.869742E+03,4.575745E-01,8.619242E-01,5.729140E+03,5.949145E+03,2.956023E-01,5.195422E-01,8.777934E+03,7.975689E+03,4.529085E-01,6.965253E-01,5.819312E+03,9.979436E+03,3.002547E-01,8.715235E-01,1.082213E+04,1.025536E+04,5.583791E-01,8.956032E-01,6.965066E+03,6.201676E+03,3.593702E-01,5.415977E-01,1.074910E+04,8.369171E+03,5.546110E-01,7.308910E-01,7.058455E+03,1.022079E+04,3.641886E-01,8.926035E-01
15:40:00,1.185477E+04,4.530394E+04,6.117052E-01,3.956457E+00,0.000000E+00,3.184433E+04,0.000000E+00,2.782027E+00,1.411520E+04,2.639224E+04,7.283333E-01,2.304855E+00,2.302913E+04,2.814663E+04,1.188250E+00,2.458071E+00,8.276387E+03,9.944237E+03,4.270326E-01,8.684259E-01,5.354739E+03,6.063722E+03,2.762860E-01,5.295459E-01,8.180378E+03,8.203243E+03,4.220789E-01,7.163945E-01,5.440093E+03,1.038884E+04,2.806899E-01,9.072705E-01,1.040591E+04,1.458693E+04,5.367647E-01,1.274322E+00,6.908524E+03,8.465014E+03,3.563587E-01,7.395209E-01,1.040590E+04,1.171381E+04,5.367642E-01,1.023353E+00,7.040483E+03,1.847790E+04,3.631645E-01,1.614348E+00,8.847361E+03,9.663238E+03,4.564906E-01,8.438898E-01,5.715532E+03,5.902348E+03,2.949002E-01,5.154553E-01,8.757030E+03,7.942217E+03,4.518299E-01,6.936018E-01,5.805670E+03,1.018577E+04,2.995508E-01,8.895407E-01,1.079629E+04,1.005875E+04,5.570460E-01,8.784330E-01,6.948422E+03,6.160806E+03,3.585114E-01,5.380284E-01,1.072336E+04,8.345123E+03,5.532832E-01,7.287905E-01,7.041772E+03,1.043367E+04,3.633278E-01,9.111926E-01
15:50:00,1.181855E+04,4.525555E+04,6.098361E-01,3.952231E+00,0.000000E+00,3.182065E+04,0.000000E+00,2.779958E+00,1.407145E+04,2.635348E+04,7.260761E-01,2.301470E+00,2.295377E+04,2.814824E+04,1.184362E+00,2.458211E+00,8.256716E+03,9.737633E+03,4.260177E-01,8.503830E-01,5.341978E+03,6.013942E+03,2.756276E-01,5.251984E-01,8.160808E+03,8.164698E+03,4.210691E-01,7.130281E-01,5.427302E+03,1.057433E+04,2.800299E-01,9.234676E-01,1.040571E+04,1.417034E+04,5.367545E-01,1.237926E+00,6.908397E+03,8.377699E+03,3.563521E-01,7.318920E-01,1.040570E+04,1.165163E+04,5.367540E-01,1.017919E+00,7.040355E+03,1.883802E+04,3.631579E-01,1.645801E+00,8.826737E+03,9.459165E+03,4.554265E-01,8.260677E-01,5.702176E+03,5.853066E+03,2.942111E-01,5.111513E-01,8.736505E+03,7.904286E+03,4.507708E-01,6.902890E-01,5.792280E+03,1.037024E+04,2.988600E-01,9.056493E-01,1.077090E+04,9.864209E+03,5.557361E-01,8.614432E-01,6.932071E+03,6.117227E+03,3.576678E-01,5.342224E-01,1.069808E+04,8.316281E+03,5.519784E-01,7.262713E-01,7.025384E+03,1.062451E+04,3.624823E-01,9.278572E-01
16:00:00,1.178279E+04,4.520698E+04,6.079909E-01,3.947989E+00,0.000000E+00,3.179773E+04,0.000000E+00,2.777955E+00,1.402822E+04,2.631433E+04,7.238453E-01,2.298051E+00,2.287939E+04,2.814813E+04,1.180524E+00,2.458202E+00,8.237420E+03,9.536520E+03,4.250220E-01,8.328196E-01,5.329463E+03,5.961674E+03,2.749819E-01,5.206337E-01,8.141608E+03,8.121661E+03,4.200785E-01,7.092693E-01,5.414757E+03,1.073647E+04,2.793826E-01,9.376254E-01,1.040549E+04,1.376888E+04,5.367434E-01,1.202852E+00,6.908259E+03,8.284889E+03,3.563451E-01,7.237830E-01,1.040548E+04,1.157961E+04,5.367429E-01,1.011625E+00,7.040217E+03,1.913283E+04,3.631508E-01,1.671548E+00,8.806488E+03,9.260507E+03,4.543817E-01,8.087187E-01,5.689065E+03,5.801277E+03,2.935346E-01,5.066284E-01,8.716350E+03,7.861842E+03,4.497309E-01,6.865820E-01,5.779136E+03,1.053149E+04,2.981818E-01,9.197291E-01,1.074596E+04,9.674682E+03,5.544490E-01,8.448915E-01,6.916007E+03,6.070902E+03,3.568389E-01,5.301768E-01,1.067322E+04,8.282566E+03,5.506961E-01,7.233267E-01,7.009285E+03,1.079191E+04,3.616516E-01,9.424748E-01
16:10:00,1.174748E+04,4.515827E+04,6.061692E-01,3.943736E+00,0.000000E+00,3.177783E+04,0.000000E+00,2.776217E+00,1.398548E+04,2.627484E+04,7.216405E-01,2.294602E+00,2.280597E+04,2.814623E+04,1.176736E+00,2.458036E+00,8.218491E+03,9.347970E+03,4.240454E-01,8.163536E-01,5.317188E+03,5.911636E+03,2.743485E-01,5.162638E-01,8.122773E+03,8.080966E+03,4.191066E-01,7.057151E-01,5.402454E+03,1.086905E+04,2.787478E-01,9.492021E-01,1.040526E+04,1.339696E+04,5.367316E-01,1.170360E+00,6.908113E+03,8.195643E+03,3.563375E-01,7.159854E-01,1.040525E+04,1.151124E+04,5.367311E-01,1.005651E+00,7.040070E+03,1.935453E+04,3.631432E-01,1.690908E+00,8.786603E+03,9.074271E+03,4.533557E-01,7.924547E-01,5.676193E+03,5.751677E+03,2.928705E-01,5.022967E-01,8.696556E+03,7.821681E+03,4.487096E-01,6.830744E-01,5.766233E+03,1.066337E+04,2.975160E-01,9.312448E-01,1.072144E+04,9.497154E+03,5.531842E-01,8.293879E-01,6.900225E+03,6.026526E+03,3.560246E-01,5.263012E-01,1.064880E+04,8.250773E+03,5.494359E-01,7.205499E-01,6.993467E+03,1.092977E+04,3.608355E-01,9.545120E-01
16:20:00,1.171262E+04,4.510953E+04,6.043705E-01,3.939479E+00,0.000000E+00,3.176286E+04,0.000000E+00,2.774909E+00,1.394325E+04,2.623511E+04,7.194612E-01,2.291133E+00,2.273351E+04,2.814255E+04,1.172997E+00,2.457714E+00,8.199921E+03,9.174523E+03,4.230872E-01,8.012068E-01,5.305148E+03,5.860560E+03,2.737273E-01,5.118033E-01,8.104292E+03,8.038127E+03,4.181531E-01,7.019738E-01,5.390386E+03,1.097510E+04,2.781251E-01,9.584623E-01,1.040502E+04,1.305991E+04,5.367190E-01,1.140915E+00,6.907957E+03,8.105142E+03,3.563295E-01,7.080785E-01,1.040501E+04,1.143805E+04,5.367186E-01,9.992557E-01,7.039913E+03,1.951233E+04,3.631351E-01,1.704685E+00,8.767077E+03,8.902950E+03,4.523482E-01,7.774934E-01,5.663556E+03,5.701215E+03,2.922184E-01,4.978898E-01,8.677116E+03,7.779362E+03,4.477066E-01,6.793786E-01,5.753564E+03,1.076887E+04,2.968624E-01,9.404566E-01,1.069735E+04,9.334090E+03,5.519412E-01,8.151478E-01,6.884719E+03,5.981038E+03,3.552245E-01,5.223287E-01,1.062479E+04,8.216447E+03,5.481972E-01,7.175520E-01,6.977927E+03,1.104101E+04,3.600336E-01,9.642248E-01
16:30:00,1.167819E+04,4.506084E+04,6.025943E-01,3.935227E+00,0.000000E+00,3.175414E+04,0.000000E+00,2.774147E+00,1.390149E+04,2.619523E+04,7.173069E-01,2.287650E+00,2.266198E+04,2.813709E+04,1.169307E+00,2.457237E+00,8.181700E+03,9.020119E+03,4.221471E-01,7.877232E-01,5.293338E+03,5.808215E+03,2.731179E-01,5.072320E-01,8.086158E+03,7.998667E+03,4.172174E-01,6.985277E-01,5.378549E+03,1.105378E+04,2.775144E-01,9.653310E-01,1.040476E+04,1.276530E+04,5.367058E-01,1.115178E+00,6.907792E+03,8.011950E+03,3.563209E-01,6.999367E-01,1.040475E+04,1.137090E+04,5.367053E-01,9.933893E-01,7.039747E+03,1.960732E+04,3.631265E-01,1.712975E+00,8.747899E+03,8.750414E+03,4.513587E-01,7.641728E-01,5.651147E+03,5.649306E+03,2.915781E-01,4.933565E-01,8.658022E+03,7.740345E+03,4.467214E-01,6.759710E-01,5.741126E+03,1.084723E+04,2.962206E-01,9.472981E-01,1.067368E+04,9.189328E+03,5.507195E-01,8.025060E-01,6.869482E+03,5.933840E+03,3.544384E-01,5.182068E-01,1.060120E+04,8.185005E+03,5.469797E-01,7.148060E-01,6.962657E+03,1.112486E+04,3.592457E-01,9.715458E-01
16:40:00,1.164420E+04,4.501235E+04,6.008404E-01,3.930993E+00,0.000000E+00,3.175217E+04,0.000000E+00,2.773976E+00,1.386021E+04,2.615533E+04,7.151771E-01,2.284165E+00,2.259138E+04,2.812988E+04,1.165664E+00,2.456608E+00,8.163822E+03,8.883907E+03,4.212246E-01,7.758284E-01,5.281752E+03,5.754391E+03,2.725201E-01,5.025315E-01,8.068363E+03,7.967481E+03,4.162993E-01,6.958042E-01,5.366936E+03,1.110374E+04,2.769152E-01,9.696928E-01,1.040449E+04,1.251095E+04,5.366917E-01,1.092960E+00,6.907618E+03,7.916017E+03,3.563120E-01,6.915554E-01,1.040448E+04,1.131968E+04,5.366913E-01,9.889137E-01,7.039572E+03,1.965135E+04,3.631175E-01,1.716814E+00,8.729063E+03,8.615815E+03,4.503868E-01,7.524189E-01,5.638961E+03,5.595898E+03,2.909494E-01,4.886924E-01,8.639265E+03,7.709477E+03,4.457536E-01,6.732753E-01,5.728911E+03,1.089701E+04,2.955904E-01,9.516436E-01,1.065040E+04,9.062011E+03,5.495188E-01,7.913881E-01,6.854509E+03,5.884866E+03,3.536658E-01,5.139298E-01,1.057800E+04,8.161299E+03,5.457830E-01,7.127357E-01,6.947652E+03,1.117987E+04,3.584715E-01,9.763482E-01
16:50:00,1.161063E+04,4.496445E+04,5.991082E-01,3.926810E+00,0.000000E+00,3.175577E+04,0.000000E+00,2.774292E+00,1.381941E+04,2.611578E+04,7.130715E-01,2.280712E+00,2.252168E+04,2.812122E+04,1.162068E+00,2.455851E+00,8.146279E+03,8.763827E+03,4.203194E-01,7.653426E-01,5.270384E+03,5.699047E+03,2.719336E-01,4.976983E-01,8.050899E+03,7.947956E+03,4.153982E-01,6.940993E-01,5.355544E+03,1.111791E+04,2.763274E-01,9.709285E-01,1.040421E+04,1.229196E+04,5.366770E-01,1.073832E+00,6.907435E+03,7.817393E+03,3.563026E-01,6.829389E-01,1.040420E+04,1.129155E+04,5.366765E-01,9.864572E-01,7.039389E+03,1.964675E+04,3.631081E-01,1.716405E+00,8.710560E+03,8.497112E+03,4.494321E-01,7.420534E-01,5.626994E+03,5.540965E+03,2.903319E-01,4.838949E-01,8.620838E+03,7.690118E+03,4.448028E-01,6.715849E-01,5.716916E+03,1.091109E+04,2.949714E-01,9.528719E-01,1.062753E+04,8.950090E+03,5.483385E-01,7.816148E-01,6.839795E+03,5.834076E+03,3.529066E-01,5.094942E-01,1.055520E+04,8.148672E+03,5.446065E-01,7.116331E-01,6.932907E+03,1.119891E+04,3.577107E-01,9.780094E-01
