Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,1.204316E+04,4.485185E+04,6.214249E-01,3.916977E+00,0.000000E+00,3.190477E+04,0.000000E+00,2.787309E+00,1.434198E+04,2.605354E+04,7.400340E-01,2.275276E+00,2.342120E+04,2.760781E+04,1.208479E+00,2.411016E+00,8.380686E+03,1.084058E+04,4.324141E-01,9.467062E-01,5.422440E+03,6.172233E+03,2.797792E-01,5.390229E-01,8.284117E+03,8.202347E+03,4.274315E-01,7.163178E-01,5.507962E+03,9.086337E+03,2.841917E-01,7.935310E-01,1.040665E+04,1.666357E+04,5.368033E-01,1.455757E+00,6.909005E+03,8.804664E+03,3.563835E-01,7.691976E-01,1.040665E+04,1.186609E+04,5.368028E-01,1.036662E+00,7.040968E+03,1.584540E+04,3.631895E-01,1.384397E+00,8.956406E+03,1.054716E+04,4.621170E-01,9.210855E-01,5.786201E+03,6.007775E+03,2.985465E-01,5.246630E-01,8.865518E+03,7.938111E+03,4.574275E-01,6.932448E-01,5.876522E+03,8.889742E+03,3.032066E-01,7.763664E-01,1.093017E+04,1.089493E+04,5.639537E-01,9.514598E-01,7.034707E+03,6.237552E+03,3.629635E-01,5.447315E-01,1.085668E+04,8.295538E+03,5.601619E-01,7.244619E-01,7.128262E+03,9.106692E+03,3.677905E-01,7.953149E-01
15:00:00,1.200448E+04,4.481341E+04,6.194295E-01,3.913620E+00,0.000000E+00,3.189647E+04,0.000000E+00,2.786584E+00,1.429552E+04,2.602140E+04,7.376368E-01,2.272469E+00,2.334069E+04,2.762129E+04,1.204326E+00,2.412193E+00,8.359002E+03,1.065335E+04,4.312953E-01,9.303549E-01,5.408360E+03,6.139782E+03,2.790527E-01,5.361888E-01,8.262554E+03,8.192615E+03,4.263189E-01,7.154677E-01,5.493846E+03,9.363000E+03,2.834634E-01,8.176906E-01,1.040654E+04,1.626697E+04,5.367973E-01,1.421105E+00,6.908930E+03,8.753422E+03,3.563797E-01,7.647204E-01,1.040653E+04,1.186203E+04,5.367969E-01,1.036307E+00,7.040893E+03,1.644984E+04,3.631856E-01,1.437197E+00,8.933776E+03,1.036215E+04,4.609493E-01,9.049285E-01,5.771528E+03,5.975762E+03,2.977894E-01,5.218672E-01,8.843008E+03,7.928831E+03,4.562660E-01,6.924342E-01,5.861811E+03,9.164766E+03,3.024475E-01,8.003829E-01,1.090243E+04,1.072098E+04,5.625227E-01,9.362677E-01,7.016824E+03,6.212220E+03,3.620407E-01,5.425191E-01,1.082907E+04,8.296801E+03,5.587372E-01,7.245720E-01,7.110336E+03,9.388831E+03,3.668655E-01,8.199529E-01
15:10:00,1.196632E+04,4.477496E+04,6.174602E-01,3.910262E+00,0.000000E+00,3.188501E+04,0.000000E+00,2.785583E+00,1.424962E+04,2.598912E+04,7.352687E-01,2.269651E+00,2.326125E+04,2.763380E+04,1.200227E+00,2.413285E+00,8.337741E+03,1.045618E+04,4.301983E-01,9.131353E-01,5.394556E+03,6.101743E+03,2.783405E-01,5.328669E-01,8.241408E+03,8.173819E+03,4.252278E-01,7.138261E-01,5.480007E+03,9.628491E+03,2.827493E-01,8.408744E-01,1.040641E+04,1.585276E+04,5.367905E-01,1.384915E+00,6.908845E+03,8.690185E+03,3.563753E-01,7.591953E-01,1.040640E+04,1.183946E+04,5.367900E-01,1.034334E+00,7.040806E+03,1.702555E+04,3.631812E-01,1.487486E+00,8.911566E+03,1.016730E+04,4.598034E-01,8.879114E-01,5.757131E+03,5.938176E+03,2.970466E-01,5.185848E-01,8.820914E+03,7.910518E+03,4.551261E-01,6.908348E-01,5.847376E+03,9.428680E+03,3.017028E-01,8.234291E-01,1.087519E+04,1.053693E+04,5.611169E-01,9.201940E-01,6.999260E+03,6.181142E+03,3.611345E-01,5.398050E-01,1.080194E+04,8.288778E+03,5.573375E-01,7.238711E-01,7.092730E+03,9.659749E+03,3.659571E-01,8.436108E-01
15:20:00,1.192865E+04,4.473635E+04,6.155168E-01,3.906890E+00,0.000000E+00,3.186988E+04,0.000000E+00,2.784261E+00,1.420427E+04,2.595657E+04,7.329291E-01,2.266808E+00,2.318286E+04,2.764507E+04,1.196182E+00,2.414270E+00,8.316890E+03,1.025282E+04,4.291224E-01,8.953757E-01,5.381022E+03,6.060810E+03,2.776421E-01,5.292920E-01,8.220669E+03,8.150005E+03,4.241578E-01,7.117461E-01,5.466440E+03,9.876806E+03,2.820493E-01,8.625582E-01,1.040625E+04,1.542883E+04,5.367827E-01,1.347877E+00,6.908748E+03,8.619947E+03,3.563703E-01,7.530583E-01,1.040625E+04,1.180585E+04,5.367822E-01,1.031396E+00,7.040709E+03,1.755983E+04,3.631761E-01,1.534157E+00,8.889766E+03,9.966323E+03,4.586786E-01,8.703592E-01,5.743004E+03,5.897686E+03,2.963177E-01,5.150487E-01,8.799226E+03,7.887184E+03,4.540070E-01,6.887966E-01,5.833212E+03,9.675527E+03,3.009719E-01,8.449848E-01,1.084842E+04,1.034647E+04,5.597359E-01,9.035606E-01,6.982010E+03,6.146977E+03,3.602445E-01,5.368212E-01,1.077529E+04,8.275464E+03,5.559622E-01,7.227080E-01,7.075439E+03,9.913483E+03,3.650649E-01,8.657680E-01
15:30:00,1.189147E+04,4.469746E+04,6.135986E-01,3.903494E+00,0.000000E+00,3.185080E+04,0.000000E+00,2.782593E+00,1.415947E+04,2.592365E+04,7.306175E-01,2.263933E+00,2.310549E+04,2.765493E+04,1.192190E+00,2.415131E+00,8.296442E+03,1.004612E+04,4.280674E-01,8.773236E-01,5.367752E+03,6.017436E+03,2.769574E-01,5.255040E-01,8.200329E+03,8.121819E+03,4.231083E-01,7.092842E-01,5.453137E+03,1.010574E+04,2.813629E-01,8.825494E-01,1.040609E+04,1.500133E+04,5.367741E-01,1.310526E+00,6.908641E+03,8.543826E+03,3.563648E-01,7.464071E-01,1.040608E+04,1.176268E+04,5.367737E-01,1.027624E+00,7.040601E+03,1.804830E+04,3.631706E-01,1.576824E+00,8.868368E+03,9.761812E+03,4.575745E-01,8.524987E-01,5.729140E+03,5.854741E+03,2.956023E-01,5.112980E-01,8.777934E+03,7.859463E+03,4.529085E-01,6.863754E-01,5.819312E+03,9.903021E+03,3.002547E-01,8.648504E-01,1.082213E+04,1.015217E+04,5.583791E-01,8.865921E-01,6.965066E+03,6.110162E+03,3.593702E-01,5.336059E-01,1.074910E+04,8.257478E+03,5.546110E-01,7.211369E-01,7.058455E+03,1.014772E+04,3.641886E-01,8.862226E-01
15:40:00,1.185477E+04,4.465828E+04,6.117052E-01,3.900072E+00,0.000000E+00,3.182817E+04,0.000000E+00,2.780615E+00,1.411520E+04,2.589030E+04,7.283333E-01,2.261021E+00,2.302913E+04,2.766322E+04,1.188250E+00,2.415855E+00,8.276387E+03,9.838640E+03,4.270326E-01,8.592042E-01,5.354739E+03,5.971599E+03,2.762860E-01,5.215009E-01,8.180378E+03,8.089227E+03,4.220789E-01,7.064376E-01,5.440093E+03,1.031398E+04,2.806899E-01,9.007338E-01,1.040591E+04,1.457632E+04,5.367647E-01,1.273395E+00,6.908524E+03,8.461987E+03,3.563587E-01,7.392565E-01,1.040590E+04,1.170996E+04,5.367642E-01,1.023016E+00,7.040483E+03,1.847555E+04,3.631645E-01,1.614143E+00,8.847361E+03,9.556720E+03,4.564906E-01,8.345876E-01,5.715532E+03,5.809317E+03,2.949002E-01,5.073310E-01,8.757030E+03,7.827323E+03,4.518299E-01,6.835682E-01,5.805670E+03,1.010998E+04,2.995508E-01,8.829227E-01,1.079629E+04,9.956959E+03,5.570460E-01,8.695435E-01,6.948422E+03,6.070659E+03,3.585114E-01,5.301559E-01,1.072336E+04,8.234760E+03,5.532832E-01,7.191526E-01,7.041772E+03,1.036126E+04,3.633278E-01,9.048689E-01
15:50:00,1.181855E+04,4.461876E+04,6.098361E-01,3.896621E+00,0.000000E+00,3.180381E+04,0.000000E+00,2.778487E+00,1.407145E+04,2.585652E+04,7.260761E-01,2.258070E+00,2.295377E+04,2.766984E+04,1.184362E+00,2.416432E+00,8.256716E+03,9.633579E+03,4.260177E-01,8.412960E-01,5.341978E+03,5.923272E+03,2.756276E-01,5.172803E-01,8.160808E+03,8.052179E+03,4.210691E-01,7.032018E-01,5.427302E+03,1.050025E+04,2.800299E-01,9.169988E-01,1.040571E+04,1.415973E+04,5.367545E-01,1.236998E+00,6.908397E+03,8.374548E+03,3.563521E-01,7.316167E-01,1.040570E+04,1.164758E+04,5.367540E-01,1.017565E+00,7.040355E+03,1.883549E+04,3.631579E-01,1.645580E+00,8.826737E+03,9.354033E+03,4.554265E-01,8.168866E-01,5.702176E+03,5.761387E+03,2.942111E-01,5.031451E-01,8.736505E+03,7.790711E+03,4.507708E-01,6.803705E-01,5.792280E+03,1.029511E+04,2.988600E-01,8.990882E-01,1.077090E+04,9.763784E+03,5.557361E-01,8.526731E-01,6.932071E+03,6.028427E+03,3.576678E-01,5.264676E-01,1.069808E+04,8.207237E+03,5.519784E-01,7.167486E-01,7.025384E+03,1.055277E+04,3.624823E-01,9.215923E-01
16:00:00,1.178279E+04,4.457891E+04,6.079909E-01,3.893141E+00,0.000000E+00,3.178024E+04,0.000000E+00,2.776427E+00,1.402822E+04,2.582229E+04,7.238453E-01,2.255081E+00,2.287939E+04,2.767467E+04,1.180524E+00,2.416855E+00,8.237420E+03,9.433976E+03,4.250220E-01,8.238646E-01,5.329463E+03,5.872433E+03,2.749819E-01,5.128404E-01,8.141608E+03,8.010621E+03,4.200785E-01,6.995723E-01,5.414757E+03,1.066318E+04,2.793826E-01,9.312255E-01,1.040549E+04,1.375826E+04,5.367434E-01,1.201925E+00,6.908259E+03,8.281620E+03,3.563451E-01,7.234974E-01,1.040548E+04,1.157537E+04,5.367429E-01,1.011255E+00,7.040217E+03,1.913012E+04,3.631508E-01,1.671311E+00,8.806488E+03,9.156732E+03,4.543817E-01,7.996562E-01,5.689065E+03,5.710930E+03,2.935346E-01,4.987385E-01,8.716350E+03,7.749574E+03,4.497309E-01,6.767777E-01,5.779136E+03,1.045702E+04,2.981818E-01,9.132264E-01,1.074596E+04,9.575597E+03,5.544490E-01,8.362385E-01,6.916007E+03,5.983430E+03,3.568389E-01,5.225379E-01,1.067322E+04,8.174832E+03,5.506961E-01,7.139183E-01,7.009285E+03,1.072086E+04,3.616516E-01,9.362703E-01
16:10:00,1.174748E+04,4.453877E+04,6.061692E-01,3.889635E+00,0.000000E+00,3.175971E+04,0.000000E+00,2.774634E+00,1.398548E+04,2.578765E+04,7.216405E-01,2.252056E+00,2.280597E+04,2.767767E+04,1.176736E+00,2.417116E+00,8.218491E+03,9.246897E+03,4.240454E-01,8.075270E-01,5.317188E+03,5.823793E+03,2.743485E-01,5.085925E-01,8.122773E+03,7.971377E+03,4.191066E-01,6.961448E-01,5.402454E+03,1.079657E+04,2.787478E-01,9.428727E-01,1.040526E+04,1.338634E+04,5.367316E-01,1.169432E+00,6.908113E+03,8.192261E+03,3.563375E-01,7.156899E-01,1.040525E+04,1.150682E+04,5.367311E-01,1.005265E+00,7.040070E+03,1.935165E+04,3.631432E-01,1.690656E+00,8.786603E+03,8.971817E+03,4.533557E-01,7.835074E-01,5.676193E+03,5.662633E+03,2.928705E-01,4.945206E-01,8.696556E+03,7.710697E+03,4.487096E-01,6.733822E-01,5.766233E+03,1.058960E+04,2.975160E-01,9.248026E-01,1.072144E+04,9.399376E+03,5.531842E-01,8.208491E-01,6.900225E+03,5.940354E+03,3.560246E-01,5.187759E-01,1.064880E+04,8.144326E+03,5.494359E-01,7.112539E-01,6.993467E+03,1.085943E+04,3.608355E-01,9.483698E-01
16:20:00,1.171262E+04,4.449844E+04,6.043705E-01,3.886114E+00,0.000000E+00,3.174413E+04,0.000000E+00,2.773272E+00,1.394325E+04,2.575271E+04,7.194612E-01,2.249004E+00,2.273351E+04,2.767883E+04,1.172997E+00,2.417217E+00,8.199921E+03,9.074880E+03,4.230872E-01,7.925050E-01,5.305148E+03,5.774088E+03,2.737273E-01,5.042518E-01,8.104292E+03,7.929967E+03,4.181531E-01,6.925284E-01,5.390386E+03,1.090344E+04,2.781251E-01,9.522046E-01,1.040502E+04,1.304930E+04,5.367190E-01,1.139988E+00,6.907957E+03,8.101652E+03,3.563295E-01,7.077736E-01,1.040501E+04,1.143345E+04,5.367186E-01,9.988545E-01,7.039913E+03,1.950929E+04,3.631351E-01,1.704419E+00,8.767077E+03,8.801777E+03,4.523482E-01,7.686580E-01,5.663556E+03,5.613449E+03,2.922184E-01,4.902253E-01,8.677116E+03,7.669645E+03,4.477066E-01,6.697970E-01,5.753564E+03,1.069581E+04,2.968624E-01,9.340766E-01,1.069735E+04,9.237583E+03,5.519412E-01,8.067198E-01,6.884719E+03,5.896146E+03,3.552245E-01,5.149151E-01,1.062479E+04,8.111273E+03,5.481972E-01,7.083672E-01,6.977927E+03,1.097140E+04,3.600336E-01,9.581464E-01
16:30:00,1.167819E+04,4.445804E+04,6.025943E-01,3.882585E+00,0.000000E+00,3.173481E+04,0.000000E+00,2.772459E+00,1.390149E+04,2.571756E+04,7.173069E-01,2.245934E+00,2.266198E+04,2.767815E+04,1.169307E+00,2.417158E+00,8.181700E+03,8.921858E+03,4.221471E-01,7.791421E-01,5.293338E+03,5.723090E+03,2.731179E-01,4.997982E-01,8.086158E+03,7.891909E+03,4.172174E-01,6.892046E-01,5.378549E+03,1.098295E+04,2.775144E-01,9.591461E-01,1.040476E+04,1.275469E+04,5.367058E-01,1.114251E+00,6.907792E+03,8.008358E+03,3.563209E-01,6.996229E-01,1.040475E+04,1.136614E+04,5.367053E-01,9.929734E-01,7.039747E+03,1.960411E+04,3.631265E-01,1.712695E+00,8.747899E+03,8.650478E+03,4.513587E-01,7.554454E-01,5.651147E+03,5.562800E+03,2.915781E-01,4.858020E-01,8.658022E+03,7.631870E+03,4.467214E-01,6.664980E-01,5.741126E+03,1.077490E+04,2.962206E-01,9.409819E-01,1.067368E+04,9.094050E+03,5.507195E-01,7.941855E-01,6.869482E+03,5.850208E+03,3.544384E-01,5.109032E-01,1.060120E+04,8.081081E+03,5.469797E-01,7.057304E-01,6.962657E+03,1.105600E+04,3.592457E-01,9.655327E-01
16:40:00,1.164420E+04,4.441768E+04,6.008404E-01,3.879061E+00,0.000000E+00,3.173228E+04,0.000000E+00,2.772238E+00,1.386021E+04,2.568232E+04,7.151771E-01,2.242857E+00,2.259138E+04,2.767568E+04,1.165664E+00,2.416942E+00,8.163822E+03,8.786983E+03,4.212246E-01,7.673642E-01,5.281752E+03,5.670591E+03,2.725201E-01,4.952134E-01,8.068363E+03,7.862091E+03,4.162993E-01,6.866006E-01,5.366936E+03,1.103376E+04,2.769152E-01,9.635817E-01,1.040449E+04,1.250034E+04,5.366917E-01,1.092034E+00,6.907618E+03,7.912326E+03,3.563120E-01,6.912330E-01,1.040448E+04,1.131475E+04,5.366913E-01,9.884836E-01,7.039572E+03,1.964799E+04,3.631175E-01,1.716520E+00,8.729063E+03,8.517072E+03,4.503868E-01,7.437958E-01,5.638961E+03,5.510631E+03,2.909494E-01,4.812461E-01,8.639265E+03,7.602214E+03,4.457536E-01,6.639081E-01,5.728911E+03,1.082543E+04,2.955904E-01,9.453925E-01,1.065040E+04,8.967925E+03,5.495188E-01,7.831716E-01,6.854509E+03,5.802475E+03,3.536658E-01,5.067346E-01,1.057800E+04,8.058598E+03,5.457830E-01,7.037669E-01,6.947652E+03,1.111177E+04,3.584715E-01,9.704016E-01
16:50:00,1.161063E+04,4.437777E+04,5.991082E-01,3.875576E+00,0.000000E+00,3.173533E+04,0.000000E+00,2.772505E+00,1.381941E+04,2.564737E+04,7.130715E-01,2.239805E+00,2.252168E+04,2.767170E+04,1.162068E+00,2.416594E+00,8.146279E+03,8.668200E+03,4.203194E-01,7.569916E-01,5.270384E+03,5.616550E+03,2.719336E-01,4.904939E-01,8.050899E+03,7.843894E+03,4.153982E-01,6.850117E-01,5.355544E+03,1.104879E+04,2.763274E-01,9.648926E-01,1.040421E+04,1.228136E+04,5.366770E-01,1.072906E+00,6.907435E+03,7.813610E+03,3.563026E-01,6.826084E-01,1.040420E+04,1.128647E+04,5.366765E-01,9.860132E-01,7.039389E+03,1.964324E+04,3.631081E-01,1.716099E+00,8.710560E+03,8.399525E+03,4.494321E-01,7.335311E-01,5.626994E+03,5.456916E+03,2.903319E-01,4.765551E-01,8.620838E+03,7.584031E+03,4.448028E-01,6.623203E-01,5.716916E+03,1.084028E+04,2.949714E-01,9.466880E-01,1.062753E+04,8.857159E+03,5.483385E-01,7.734991E-01,6.839795E+03,5.752907E+03,3.529066E-01,5.024057E-01,1.055520E+04,8.047161E+03,5.446065E-01,7.027683E-01,6.932907E+03,1.113160E+04,3.577107E-01,9.721313E-01
