Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,1.205502E+04,4.485214E+04,4.075684E-01,3.917002E+00,0.000000E+00,3.191471E+04,0.000000E+00,3.128969E+00,1.435643E+04,2.605356E+04,4.853704E-01,2.275278E+00,2.344486E+04,2.760781E+04,7.926098E-01,2.411016E+00,8.386984E+03,1.084064E+04,2.835337E-01,9.467115E-01,5.426494E+03,6.172270E+03,1.834503E-01,5.390261E-01,8.290373E+03,8.202406E+03,2.802677E-01,7.163230E-01,5.512046E+03,9.086377E+03,1.863423E-01,7.935345E-01,1.040680E+04,1.666634E+04,5.368107E-01,1.633946E+00,6.909096E+03,8.806374E+03,3.563882E-01,8.633761E-01,1.040679E+04,1.186868E+04,5.368103E-01,1.163618E+00,7.041059E+03,1.584749E+04,3.631942E-01,1.553793E+00,8.963243E+03,1.054716E+04,3.030133E-01,9.210858E-01,5.790597E+03,6.007777E+03,1.957582E-01,5.246632E-01,8.872320E+03,7.938114E+03,2.999396E-01,6.932451E-01,5.880948E+03,8.889744E+03,1.988125E-01,7.763665E-01,1.093798E+04,1.089493E+04,3.697692E-01,9.514598E-01,7.039718E+03,6.237552E+03,2.379846E-01,5.447315E-01,1.086448E+04,8.295538E+03,3.672842E-01,7.244619E-01,7.133299E+03,9.106692E+03,2.411481E-01,7.953150E-01
15:00:00,1.201633E+04,4.481370E+04,4.062607E-01,3.913645E+00,0.000000E+00,3.190641E+04,0.000000E+00,3.128155E+00,1.430998E+04,2.602141E+04,4.837999E-01,2.272471E+00,2.336432E+04,2.762129E+04,7.898874E-01,2.412193E+00,8.365299E+03,1.065341E+04,2.828006E-01,9.303602E-01,5.412412E+03,6.139818E+03,1.829742E-01,5.361920E-01,8.268808E+03,8.192675E+03,2.795387E-01,7.154730E-01,5.497929E+03,9.363040E+03,1.858651E-01,8.176941E-01,1.040668E+04,1.626971E+04,5.368048E-01,1.595057E+00,6.909022E+03,8.755128E+03,3.563844E-01,8.583515E-01,1.040667E+04,1.186462E+04,5.368043E-01,1.163219E+00,7.040984E+03,1.645193E+04,3.631903E-01,1.613045E+00,8.940611E+03,1.036216E+04,3.022482E-01,9.049288E-01,5.775924E+03,5.975764E+03,1.952621E-01,5.218674E-01,8.849808E+03,7.928834E+03,2.991786E-01,6.924345E-01,5.866235E+03,9.164768E+03,1.983151E-01,8.003831E-01,1.091025E+04,1.072098E+04,3.688315E-01,9.362677E-01,7.021833E+03,6.212220E+03,2.373800E-01,5.425191E-01,1.083686E+04,8.296801E+03,3.663506E-01,7.245720E-01,7.115370E+03,9.388832E+03,2.405420E-01,8.199530E-01
15:10:00,1.197816E+04,4.477525E+04,4.049702E-01,3.910287E+00,0.000000E+00,3.189496E+04,0.000000E+00,3.127032E+00,1.426408E+04,2.598914E+04,4.822484E-01,2.269652E+00,2.328485E+04,2.763380E+04,7.872009E-01,2.413285E+00,8.344035E+03,1.045624E+04,2.820818E-01,9.131405E-01,5.398607E+03,6.101780E+03,1.825075E-01,5.328701E-01,8.247661E+03,8.173879E+03,2.788238E-01,7.138313E-01,5.484089E+03,9.628531E+03,1.853972E-01,8.408779E-01,1.040655E+04,1.585548E+04,5.367979E-01,1.554443E+00,6.908936E+03,8.691888E+03,3.563800E-01,8.521509E-01,1.040654E+04,1.184204E+04,5.367974E-01,1.161005E+00,7.040897E+03,1.702764E+04,3.631859E-01,1.669480E+00,8.918399E+03,1.016731E+04,3.014973E-01,8.879117E-01,5.761526E+03,5.938178E+03,1.947754E-01,5.185850E-01,8.827712E+03,7.910522E+03,2.984316E-01,6.908351E-01,5.851799E+03,9.428682E+03,1.978271E-01,8.234293E-01,1.088300E+04,1.053693E+04,3.679103E-01,9.201940E-01,7.004267E+03,6.181142E+03,2.367861E-01,5.398050E-01,1.080973E+04,8.288778E+03,3.654334E-01,7.238711E-01,7.097762E+03,9.659749E+03,2.399467E-01,8.436108E-01
15:20:00,1.194048E+04,4.473663E+04,4.036965E-01,3.906915E+00,0.000000E+00,3.187983E+04,0.000000E+00,3.125548E+00,1.421874E+04,2.595659E+04,4.807156E-01,2.266809E+00,2.320643E+04,2.764507E+04,7.845496E-01,2.414270E+00,8.323184E+03,1.025288E+04,2.813769E-01,8.953809E-01,5.385072E+03,6.060846E+03,1.820500E-01,5.292952E-01,8.226921E+03,8.150065E+03,2.781227E-01,7.117513E-01,5.470521E+03,9.876846E+03,1.849385E-01,8.625617E-01,1.040640E+04,1.543152E+04,5.367901E-01,1.512875E+00,6.908839E+03,8.621645E+03,3.563750E-01,8.452632E-01,1.040639E+04,1.180843E+04,5.367897E-01,1.157708E+00,7.040800E+03,1.756192E+04,3.631808E-01,1.721854E+00,8.896597E+03,9.966326E+03,3.007603E-01,8.703595E-01,5.747397E+03,5.897689E+03,1.942978E-01,5.150488E-01,8.806022E+03,7.887187E+03,2.976983E-01,6.887969E-01,5.837634E+03,9.675529E+03,1.973482E-01,8.449850E-01,1.085623E+04,1.034647E+04,3.670053E-01,9.035606E-01,6.987014E+03,6.146977E+03,2.362029E-01,5.368212E-01,1.078307E+04,8.275464E+03,3.645322E-01,7.227080E-01,7.080468E+03,9.913484E+03,2.393621E-01,8.657680E-01
15:30:00,1.190330E+04,4.469775E+04,4.024394E-01,3.903519E+00,0.000000E+00,3.186075E+04,0.000000E+00,3.123677E+00,1.417394E+04,2.592366E+04,4.792011E-01,2.263934E+00,2.312903E+04,2.765493E+04,7.819331E-01,2.415131E+00,8.302734E+03,1.004618E+04,2.806856E-01,8.773288E-01,5.371801E+03,6.017473E+03,1.816013E-01,5.255072E-01,8.206580E+03,8.121879E+03,2.774350E-01,7.092894E-01,5.457217E+03,1.010578E+04,1.844888E-01,8.825529E-01,1.040623E+04,1.500400E+04,5.367815E-01,1.470958E+00,6.908732E+03,8.545518E+03,3.563695E-01,8.377987E-01,1.040622E+04,1.176525E+04,5.367811E-01,1.153473E+00,7.040693E+03,1.805039E+04,3.631753E-01,1.769736E+00,8.875197E+03,9.761815E+03,3.000368E-01,8.524990E-01,5.733531E+03,5.854743E+03,1.938290E-01,5.112982E-01,8.784729E+03,7.859467E+03,2.969785E-01,6.863757E-01,5.823733E+03,9.903023E+03,1.968783E-01,8.648506E-01,1.082993E+04,1.015217E+04,3.661163E-01,8.865921E-01,6.970068E+03,6.110162E+03,2.356300E-01,5.336059E-01,1.075688E+04,8.257478E+03,3.636468E-01,7.211369E-01,7.063482E+03,1.014772E+04,2.387879E-01,8.862226E-01
15:40:00,1.186659E+04,4.465857E+04,4.011986E-01,3.900097E+00,0.000000E+00,3.183811E+04,0.000000E+00,3.121457E+00,1.412968E+04,2.589032E+04,4.777046E-01,2.261022E+00,2.305264E+04,2.766322E+04,7.793508E-01,2.415855E+00,8.282678E+03,9.838699E+03,2.800076E-01,8.592094E-01,5.358788E+03,5.971635E+03,1.811614E-01,5.215041E-01,8.186627E+03,8.089287E+03,2.767605E-01,7.064428E-01,5.444172E+03,1.031402E+04,1.840478E-01,9.007374E-01,1.040605E+04,1.457896E+04,5.367721E-01,1.429286E+00,6.908615E+03,8.463672E+03,3.563634E-01,8.297735E-01,1.040604E+04,1.171253E+04,5.367716E-01,1.148303E+00,7.040575E+03,1.847764E+04,3.631692E-01,1.811615E+00,8.854188E+03,9.556723E+03,2.993266E-01,8.345879E-01,5.719923E+03,5.809319E+03,1.933690E-01,5.073312E-01,8.763823E+03,7.827326E+03,2.962718E-01,6.835685E-01,5.810090E+03,1.010998E+04,1.964170E-01,8.829229E-01,1.080409E+04,9.956959E+03,3.652427E-01,8.695435E-01,6.953421E+03,6.070659E+03,2.350673E-01,5.301559E-01,1.073114E+04,8.234760E+03,3.627767E-01,7.191526E-01,7.046797E+03,1.036126E+04,2.382238E-01,9.048689E-01
15:50:00,1.183036E+04,4.461905E+04,3.999736E-01,3.896646E+00,0.000000E+00,3.181376E+04,0.000000E+00,3.119069E+00,1.408593E+04,2.585653E+04,4.762258E-01,2.258071E+00,2.297725E+04,2.766984E+04,7.768021E-01,2.416432E+00,8.263005E+03,9.633638E+03,2.793425E-01,8.413012E-01,5.346026E+03,5.923308E+03,1.807300E-01,5.172835E-01,8.167055E+03,8.052238E+03,2.760989E-01,7.032071E-01,5.431380E+03,1.050029E+04,1.836153E-01,9.170023E-01,1.040585E+04,1.416235E+04,5.367619E-01,1.388440E+00,6.908488E+03,8.376227E+03,3.563569E-01,8.211994E-01,1.040584E+04,1.165014E+04,5.367614E-01,1.142184E+00,7.040447E+03,1.883757E+04,3.631626E-01,1.846894E+00,8.833563E+03,9.354036E+03,2.986293E-01,8.168869E-01,5.706565E+03,5.761389E+03,1.929174E-01,5.031453E-01,8.743296E+03,7.790714E+03,2.955778E-01,6.803708E-01,5.796698E+03,1.029511E+04,1.959643E-01,8.990884E-01,1.077870E+04,9.763784E+03,3.643844E-01,8.526731E-01,6.937068E+03,6.028427E+03,2.345144E-01,5.264676E-01,1.070585E+04,8.207237E+03,3.619217E-01,7.167486E-01,7.030407E+03,1.055277E+04,2.376697E-01,9.215924E-01
16:00:00,1.179459E+04,4.457920E+04,3.987644E-01,3.893166E+00,0.000000E+00,3.179018E+04,0.000000E+00,3.116757E+00,1.404270E+04,2.582230E+04,4.747642E-01,2.255082E+00,2.290284E+04,2.767467E+04,7.742866E-01,2.416855E+00,8.243708E+03,9.434035E+03,2.786901E-01,8.238698E-01,5.333510E+03,5.872469E+03,1.803068E-01,5.128436E-01,8.147855E+03,8.010681E+03,2.754498E-01,6.995775E-01,5.418834E+03,1.066322E+04,1.831912E-01,9.312290E-01,1.040564E+04,1.376086E+04,5.367508E-01,1.349077E+00,6.908351E+03,8.283291E+03,3.563498E-01,8.120872E-01,1.040563E+04,1.157792E+04,5.367504E-01,1.135102E+00,7.040309E+03,1.913220E+04,3.631555E-01,1.875769E+00,8.813311E+03,9.156736E+03,2.979447E-01,7.996564E-01,5.693452E+03,5.710932E+03,1.924741E-01,4.987387E-01,8.723139E+03,7.749577E+03,2.948964E-01,6.767780E-01,5.783553E+03,1.045702E+04,1.955200E-01,9.132266E-01,1.075375E+04,9.575597E+03,3.635410E-01,8.362385E-01,6.921002E+03,5.983431E+03,2.339713E-01,5.225379E-01,1.068099E+04,8.174832E+03,3.610814E-01,7.139183E-01,7.014305E+03,1.072086E+04,2.371254E-01,9.362703E-01
16:10:00,1.175927E+04,4.453906E+04,3.975705E-01,3.889661E+00,0.000000E+00,3.176965E+04,0.000000E+00,3.114744E+00,1.399997E+04,2.578767E+04,4.733196E-01,2.252057E+00,2.282940E+04,2.767767E+04,7.718038E-01,2.417116E+00,8.224777E+03,9.246956E+03,2.780502E-01,8.075322E-01,5.321234E+03,5.823829E+03,1.798918E-01,5.085957E-01,8.129017E+03,7.971436E+03,2.748129E-01,6.961500E-01,5.406530E+03,1.079661E+04,1.827753E-01,9.428763E-01,1.040541E+04,1.338892E+04,5.367390E-01,1.312612E+00,6.908204E+03,8.193925E+03,3.563422E-01,8.033249E-01,1.040540E+04,1.150937E+04,5.367386E-01,1.128380E+00,7.040161E+03,1.935372E+04,3.631479E-01,1.897478E+00,8.793425E+03,8.971820E+03,2.972725E-01,7.835077E-01,5.680579E+03,5.662635E+03,1.920389E-01,4.945207E-01,8.703344E+03,7.710700E+03,2.942272E-01,6.733825E-01,5.770649E+03,1.058960E+04,1.950837E-01,9.248028E-01,1.072923E+04,9.399376E+03,3.627121E-01,8.208491E-01,6.905218E+03,5.940355E+03,2.334377E-01,5.187759E-01,1.065657E+04,8.144326E+03,3.602556E-01,7.112539E-01,6.998486E+03,1.085943E+04,2.365906E-01,9.483698E-01
16:20:00,1.172440E+04,4.449873E+04,3.963916E-01,3.886139E+00,0.000000E+00,3.175406E+04,0.000000E+00,3.113216E+00,1.395773E+04,2.575272E+04,4.718918E-01,2.249006E+00,2.275690E+04,2.767883E+04,7.693531E-01,2.417217E+00,8.206205E+03,9.074938E+03,2.774223E-01,7.925101E-01,5.309193E+03,5.774124E+03,1.794848E-01,5.042550E-01,8.110535E+03,7.930027E+03,2.741881E-01,6.925336E-01,5.394461E+03,1.090349E+04,1.823673E-01,9.522082E-01,1.040516E+04,1.305185E+04,5.367265E-01,1.279567E+00,6.908048E+03,8.103310E+03,3.563342E-01,7.944406E-01,1.040516E+04,1.143599E+04,5.367260E-01,1.121185E+00,7.040005E+03,1.951135E+04,3.631398E-01,1.912922E+00,8.773896E+03,8.801780E+03,2.966123E-01,7.686583E-01,5.667940E+03,5.613452E+03,1.916117E-01,4.902255E-01,8.683902E+03,7.669648E+03,2.935700E-01,6.697973E-01,5.757979E+03,1.069581E+04,1.946554E-01,9.340768E-01,1.070514E+04,9.237583E+03,3.618976E-01,8.067198E-01,6.889709E+03,5.896146E+03,2.329134E-01,5.149151E-01,1.063256E+04,8.111273E+03,3.594439E-01,7.083672E-01,6.982943E+03,1.097140E+04,2.360652E-01,9.581465E-01
16:30:00,1.168997E+04,4.445833E+04,3.952276E-01,3.882611E+00,0.000000E+00,3.174475E+04,0.000000E+00,3.112304E+00,1.391598E+04,2.571757E+04,4.704803E-01,2.245936E+00,2.268535E+04,2.767815E+04,7.669341E-01,2.417158E+00,8.187983E+03,8.921917E+03,2.768063E-01,7.791473E-01,5.297381E+03,5.723127E+03,1.790855E-01,4.998013E-01,8.092399E+03,7.891969E+03,2.735750E-01,6.892098E-01,5.382623E+03,1.098299E+04,1.819671E-01,9.591497E-01,1.040491E+04,1.275723E+04,5.367132E-01,1.250685E+00,6.907883E+03,8.010010E+03,3.563257E-01,7.852931E-01,1.040490E+04,1.136867E+04,5.367127E-01,1.114585E+00,7.039839E+03,1.960617E+04,3.631313E-01,1.922208E+00,8.754717E+03,8.650481E+03,2.959639E-01,7.554457E-01,5.655530E+03,5.562802E+03,1.911921E-01,4.858022E-01,8.664805E+03,7.631873E+03,2.929244E-01,6.664982E-01,5.745539E+03,1.077490E+04,1.942349E-01,9.409821E-01,1.068146E+04,9.094050E+03,3.610971E-01,7.941855E-01,6.874470E+03,5.850208E+03,2.323982E-01,5.109032E-01,1.060896E+04,8.081082E+03,3.586461E-01,7.057304E-01,6.967671E+03,1.105600E+04,2.355489E-01,9.655327E-01
16:40:00,1.165597E+04,4.441797E+04,3.940781E-01,3.879086E+00,0.000000E+00,3.174222E+04,0.000000E+00,3.112057E+00,1.387470E+04,2.568233E+04,4.690849E-01,2.242858E+00,2.261471E+04,2.767568E+04,7.645463E-01,2.416942E+00,8.170104E+03,8.787042E+03,2.762019E-01,7.673693E-01,5.285794E+03,5.670628E+03,1.786938E-01,4.952166E-01,8.074603E+03,7.862150E+03,2.729734E-01,6.866058E-01,5.371010E+03,1.103380E+04,1.815745E-01,9.635853E-01,1.040464E+04,1.250287E+04,5.366992E-01,1.225751E+00,6.907709E+03,7.913972E+03,3.563167E-01,7.758773E-01,1.040463E+04,1.131728E+04,5.366987E-01,1.109546E+00,7.039664E+03,1.965004E+04,3.631222E-01,1.926501E+00,8.735878E+03,8.517075E+03,2.953270E-01,7.437960E-01,5.643343E+03,5.510633E+03,1.907802E-01,4.812462E-01,8.646046E+03,7.602217E+03,2.922902E-01,6.639084E-01,5.733324E+03,1.082543E+04,1.938219E-01,9.453927E-01,1.065818E+04,8.967925E+03,3.603102E-01,7.831716E-01,6.859494E+03,5.802475E+03,2.318920E-01,5.067346E-01,1.058576E+04,8.058598E+03,3.578619E-01,7.037669E-01,6.952663E+03,1.111177E+04,2.350415E-01,9.704017E-01
16:50:00,1.162239E+04,4.437806E+04,3.929428E-01,3.875601E+00,0.000000E+00,3.174527E+04,0.000000E+00,3.112357E+00,1.383389E+04,2.564738E+04,4.677053E-01,2.239806E+00,2.254499E+04,2.767170E+04,7.621891E-01,2.416594E+00,8.152559E+03,8.668258E+03,2.756087E-01,7.569967E-01,5.274426E+03,5.616586E+03,1.783094E-01,4.904970E-01,8.057138E+03,7.843954E+03,2.723830E-01,6.850169E-01,5.359616E+03,1.104883E+04,1.811893E-01,9.648962E-01,1.040435E+04,1.228389E+04,5.366845E-01,1.204285E+00,6.907527E+03,7.815249E+03,3.563073E-01,7.661980E-01,1.040434E+04,1.128899E+04,5.366840E-01,1.106773E+00,7.039481E+03,1.964528E+04,3.631128E-01,1.926027E+00,8.717374E+03,8.399528E+03,2.947015E-01,7.335314E-01,5.631375E+03,5.456918E+03,1.903755E-01,4.765552E-01,8.627617E+03,7.584034E+03,2.916672E-01,6.623206E-01,5.721327E+03,1.084028E+04,1.934164E-01,9.466882E-01,1.063530E+04,8.857159E+03,3.595368E-01,7.734991E-01,6.844778E+03,5.752907E+03,2.313945E-01,5.024058E-01,1.056295E+04,8.047161E+03,3.570910E-01,7.027683E-01,6.937916E+03,1.113160E+04,2.345430E-01,9.721313E-01
