Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,1.205502E+04,4.554458E+04,4.075684E-01,3.977472E+00,0.000000E+00,3.192712E+04,0.000000E+00,3.130186E+00,1.435643E+04,2.658144E+04,4.853704E-01,2.321378E+00,2.344486E+04,2.811710E+04,7.926098E-01,2.455492E+00,8.386984E+03,1.095432E+04,2.835337E-01,9.566392E-01,5.426494E+03,6.272025E+03,1.834503E-01,5.477375E-01,8.290373E+03,8.324161E+03,2.802677E-01,7.269556E-01,5.512046E+03,9.164876E+03,1.863423E-01,8.003895E-01,1.040680E+04,1.667683E+04,5.368107E-01,1.634974E+00,6.909096E+03,8.808691E+03,3.563882E-01,8.636033E-01,1.040679E+04,1.187143E+04,5.368103E-01,1.163888E+00,7.041059E+03,1.584887E+04,3.631942E-01,1.553928E+00,8.963243E+03,1.066091E+04,3.030133E-01,9.310195E-01,5.790597E+03,6.107886E+03,1.957582E-01,5.334056E-01,8.872320E+03,8.059777E+03,2.999396E-01,7.038699E-01,5.880948E+03,8.968461E+03,1.988125E-01,7.832405E-01,1.093798E+04,1.100385E+04,3.697692E-01,9.609713E-01,7.039718E+03,6.334732E+03,2.379846E-01,5.532181E-01,1.086448E+04,8.412652E+03,3.672842E-01,7.346894E-01,7.133299E+03,9.182168E+03,2.411481E-01,8.019060E-01
15:00:00,1.201633E+04,4.549645E+04,4.062607E-01,3.973269E+00,0.000000E+00,3.191962E+04,0.000000E+00,3.129451E+00,1.430998E+04,2.654396E+04,4.837999E-01,2.318105E+00,2.336432E+04,2.812528E+04,7.898874E-01,2.456207E+00,8.365299E+03,1.076544E+04,2.828006E-01,9.401434E-01,5.412412E+03,6.237999E+03,1.829742E-01,5.447660E-01,8.268808E+03,8.312852E+03,2.795387E-01,7.259679E-01,5.497929E+03,9.440844E+03,1.858651E-01,8.244883E-01,1.040668E+04,1.628024E+04,5.368048E-01,1.596089E+00,6.909022E+03,8.757600E+03,3.563844E-01,8.585939E-01,1.040667E+04,1.186760E+04,5.368043E-01,1.163512E+00,7.040984E+03,1.645351E+04,3.631903E-01,1.613200E+00,8.940611E+03,1.047444E+04,3.022482E-01,9.147339E-01,5.775924E+03,6.074417E+03,1.952621E-01,5.304827E-01,8.849808E+03,8.049125E+03,2.991786E-01,7.029394E-01,5.866235E+03,9.242942E+03,1.983151E-01,8.072098E-01,1.091025E+04,1.082845E+04,3.688315E-01,9.456527E-01,7.021833E+03,6.307955E+03,2.373800E-01,5.508796E-01,1.083686E+04,8.412549E+03,3.663506E-01,7.346802E-01,7.115370E+03,9.463738E+03,2.405420E-01,8.264943E-01
15:10:00,1.197816E+04,4.544849E+04,4.049702E-01,3.969080E+00,0.000000E+00,3.190894E+04,0.000000E+00,3.128404E+00,1.426408E+04,2.650643E+04,4.822484E-01,2.314827E+00,2.328485E+04,2.813255E+04,7.872009E-01,2.456841E+00,8.344035E+03,1.056663E+04,2.820818E-01,9.227806E-01,5.398607E+03,6.198409E+03,1.825075E-01,5.413085E-01,8.247661E+03,8.292491E+03,2.788238E-01,7.241895E-01,5.484089E+03,9.705624E+03,1.853972E-01,8.476101E-01,1.040655E+04,1.586604E+04,5.367979E-01,1.555478E+00,6.908936E+03,8.694508E+03,3.563800E-01,8.524077E-01,1.040654E+04,1.184526E+04,5.367974E-01,1.161320E+00,7.040897E+03,1.702941E+04,3.631859E-01,1.669655E+00,8.918399E+03,1.027812E+04,3.014973E-01,8.975889E-01,5.761526E+03,6.035393E+03,1.947754E-01,5.270747E-01,8.827712E+03,8.029446E+03,2.984316E-01,7.012207E-01,5.851799E+03,9.506293E+03,1.978271E-01,8.302068E-01,1.088300E+04,1.064295E+04,3.679103E-01,9.294531E-01,7.004267E+03,6.275450E+03,2.367861E-01,5.480409E-01,1.080973E+04,8.403164E+03,3.654334E-01,7.338604E-01,7.097762E+03,9.734066E+03,2.399467E-01,8.501006E-01
15:20:00,1.194048E+04,4.540052E+04,4.036965E-01,3.964891E+00,0.000000E+00,3.189457E+04,0.000000E+00,3.126994E+00,1.421874E+04,2.646869E+04,4.807156E-01,2.311532E+00,2.320643E+04,2.813865E+04,7.845496E-01,2.457374E+00,8.323184E+03,1.036165E+04,2.813769E-01,9.048796E-01,5.385072E+03,6.155948E+03,1.820500E-01,5.376003E-01,8.226921E+03,8.267127E+03,2.781227E-01,7.219742E-01,5.470521E+03,9.953210E+03,1.849385E-01,8.692303E-01,1.040640E+04,1.544210E+04,5.367901E-01,1.513913E+00,6.908839E+03,8.624406E+03,3.563750E-01,8.455340E-01,1.040639E+04,1.181186E+04,5.367897E-01,1.158045E+00,7.040800E+03,1.756390E+04,3.631808E-01,1.722048E+00,8.896597E+03,1.007569E+04,3.007603E-01,8.799101E-01,5.747397E+03,5.993487E+03,1.942978E-01,5.234148E-01,8.806022E+03,8.004755E+03,2.976983E-01,6.990641E-01,5.837634E+03,9.752554E+03,1.973482E-01,8.517113E-01,1.085623E+04,1.045107E+04,3.670053E-01,9.126949E-01,6.987014E+03,6.239878E+03,2.362029E-01,5.449341E-01,1.078307E+04,8.388499E+03,3.645322E-01,7.325793E-01,7.080468E+03,9.987188E+03,2.393621E-01,8.722044E-01
15:30:00,1.190330E+04,4.535245E+04,4.024394E-01,3.960693E+00,0.000000E+00,3.187621E+04,0.000000E+00,3.125193E+00,1.417394E+04,2.643065E+04,4.792011E-01,2.308209E+00,2.312903E+04,2.814339E+04,7.819331E-01,2.457788E+00,8.302734E+03,1.015335E+04,2.806856E-01,8.866880E-01,5.371801E+03,6.111073E+03,1.816013E-01,5.336811E-01,8.206580E+03,8.237410E+03,2.774350E-01,7.193787E-01,5.457217E+03,1.018140E+04,1.844888E-01,8.891563E-01,1.040623E+04,1.501459E+04,5.367815E-01,1.471997E+00,6.908732E+03,8.548415E+03,3.563695E-01,8.380827E-01,1.040622E+04,1.176890E+04,5.367811E-01,1.153831E+00,7.040693E+03,1.805256E+04,3.631753E-01,1.769948E+00,8.875197E+03,9.869746E+03,3.000368E-01,8.619245E-01,5.733531E+03,5.949147E+03,1.938290E-01,5.195424E-01,8.784729E+03,7.975692E+03,2.969785E-01,6.965256E-01,5.823733E+03,9.979438E+03,1.968783E-01,8.715237E-01,1.082993E+04,1.025536E+04,3.661163E-01,8.956032E-01,6.970068E+03,6.201676E+03,2.356300E-01,5.415977E-01,1.075688E+04,8.369172E+03,3.636468E-01,7.308910E-01,7.063482E+03,1.022079E+04,2.387879E-01,8.926035E-01
15:40:00,1.186659E+04,4.530424E+04,4.011986E-01,3.956483E+00,0.000000E+00,3.185427E+04,0.000000E+00,3.123042E+00,1.412968E+04,2.639226E+04,4.777046E-01,2.304857E+00,2.305264E+04,2.814663E+04,7.793508E-01,2.458071E+00,8.282678E+03,9.944299E+03,2.800076E-01,8.684313E-01,5.358788E+03,6.063759E+03,1.811614E-01,5.295490E-01,8.186627E+03,8.203305E+03,2.767605E-01,7.163999E-01,5.444172E+03,1.038888E+04,1.840478E-01,9.072742E-01,1.040605E+04,1.458957E+04,5.367721E-01,1.430327E+00,6.908615E+03,8.466699E+03,3.563634E-01,8.300703E-01,1.040604E+04,1.171638E+04,5.367716E-01,1.148680E+00,7.040575E+03,1.847999E+04,3.631692E-01,1.811846E+00,8.854188E+03,9.663242E+03,2.993266E-01,8.438901E-01,5.719923E+03,5.902350E+03,1.933690E-01,5.154555E-01,8.763823E+03,7.942221E+03,2.962718E-01,6.936022E-01,5.810090E+03,1.018577E+04,1.964170E-01,8.895409E-01,1.080409E+04,1.005875E+04,3.652427E-01,8.784330E-01,6.953421E+03,6.160806E+03,2.350673E-01,5.380284E-01,1.073114E+04,8.345124E+03,3.627767E-01,7.287906E-01,7.046797E+03,1.043367E+04,2.382238E-01,9.111926E-01
15:50:00,1.183036E+04,4.525585E+04,3.999736E-01,3.952257E+00,0.000000E+00,3.183060E+04,0.000000E+00,3.120720E+00,1.408593E+04,2.635349E+04,4.762258E-01,2.301471E+00,2.297725E+04,2.814824E+04,7.768021E-01,2.458212E+00,8.263005E+03,9.737694E+03,2.793425E-01,8.503883E-01,5.346026E+03,6.013978E+03,1.807300E-01,5.252016E-01,8.167055E+03,8.164760E+03,2.760989E-01,7.130335E-01,5.431380E+03,1.057437E+04,1.836153E-01,9.234713E-01,1.040585E+04,1.417296E+04,5.367619E-01,1.389480E+00,6.908488E+03,8.379378E+03,3.563569E-01,8.215084E-01,1.040584E+04,1.165419E+04,5.367614E-01,1.142581E+00,7.040447E+03,1.884010E+04,3.631626E-01,1.847142E+00,8.833563E+03,9.459169E+03,2.986293E-01,8.260680E-01,5.706565E+03,5.853068E+03,1.929174E-01,5.111515E-01,8.743296E+03,7.904289E+03,2.955778E-01,6.902893E-01,5.796698E+03,1.037024E+04,1.959643E-01,9.056495E-01,1.077870E+04,9.864209E+03,3.643844E-01,8.614432E-01,6.937068E+03,6.117227E+03,2.345144E-01,5.342224E-01,1.070585E+04,8.316281E+03,3.619217E-01,7.262714E-01,7.030407E+03,1.062451E+04,2.376697E-01,9.278572E-01
16:00:00,1.179459E+04,4.520728E+04,3.987644E-01,3.948015E+00,0.000000E+00,3.180767E+04,0.000000E+00,3.118472E+00,1.404270E+04,2.631435E+04,4.747642E-01,2.298052E+00,2.290284E+04,2.814813E+04,7.742866E-01,2.458202E+00,8.243708E+03,9.536581E+03,2.786901E-01,8.328249E-01,5.333510E+03,5.961710E+03,1.803068E-01,5.206369E-01,8.147855E+03,8.121723E+03,2.754498E-01,7.092747E-01,5.418834E+03,1.073651E+04,1.831912E-01,9.376291E-01,1.040564E+04,1.377147E+04,5.367508E-01,1.350118E+00,6.908351E+03,8.286561E+03,3.563498E-01,8.124077E-01,1.040563E+04,1.158216E+04,5.367504E-01,1.135518E+00,7.040309E+03,1.913491E+04,3.631555E-01,1.876035E+00,8.813311E+03,9.260511E+03,2.979447E-01,8.087190E-01,5.693452E+03,5.801279E+03,1.924741E-01,5.066286E-01,8.723139E+03,7.861845E+03,2.948964E-01,6.865823E-01,5.783553E+03,1.053149E+04,1.955200E-01,9.197293E-01,1.075375E+04,9.674682E+03,3.635410E-01,8.448915E-01,6.921002E+03,6.070902E+03,2.339713E-01,5.301768E-01,1.068099E+04,8.282566E+03,3.610814E-01,7.233267E-01,7.014305E+03,1.079191E+04,2.371254E-01,9.424748E-01
16:10:00,1.175927E+04,4.515857E+04,3.975705E-01,3.943761E+00,0.000000E+00,3.178778E+04,0.000000E+00,3.116522E+00,1.399997E+04,2.627486E+04,4.733196E-01,2.294604E+00,2.282940E+04,2.814623E+04,7.718038E-01,2.458036E+00,8.224777E+03,9.348030E+03,2.780502E-01,8.163589E-01,5.321234E+03,5.911672E+03,1.798918E-01,5.162670E-01,8.129017E+03,8.081028E+03,2.748129E-01,7.057205E-01,5.406530E+03,1.086909E+04,1.827753E-01,9.492058E-01,1.040541E+04,1.339953E+04,5.367390E-01,1.313653E+00,6.908204E+03,8.197308E+03,3.563422E-01,8.036565E-01,1.040540E+04,1.151379E+04,5.367386E-01,1.128813E+00,7.040161E+03,1.935660E+04,3.631479E-01,1.897760E+00,8.793425E+03,9.074274E+03,2.972725E-01,7.924550E-01,5.680579E+03,5.751680E+03,1.920389E-01,5.022969E-01,8.703344E+03,7.821685E+03,2.942272E-01,6.830747E-01,5.770649E+03,1.066337E+04,1.950837E-01,9.312450E-01,1.072923E+04,9.497154E+03,3.627121E-01,8.293880E-01,6.905218E+03,6.026526E+03,2.334377E-01,5.263012E-01,1.065657E+04,8.250773E+03,3.602556E-01,7.205499E-01,6.998486E+03,1.092977E+04,2.365906E-01,9.545120E-01
16:20:00,1.172440E+04,4.510982E+04,3.963916E-01,3.939505E+00,0.000000E+00,3.177280E+04,0.000000E+00,3.115053E+00,1.395773E+04,2.623513E+04,4.718918E-01,2.291134E+00,2.275690E+04,2.814255E+04,7.693531E-01,2.457714E+00,8.206205E+03,9.174584E+03,2.774223E-01,8.012121E-01,5.309193E+03,5.860596E+03,1.794848E-01,5.118065E-01,8.110535E+03,8.038188E+03,2.741881E-01,7.019792E-01,5.394461E+03,1.097515E+04,1.823673E-01,9.584660E-01,1.040516E+04,1.306246E+04,5.367265E-01,1.280608E+00,6.908048E+03,8.106801E+03,3.563342E-01,7.947828E-01,1.040516E+04,1.144058E+04,5.367260E-01,1.121635E+00,7.040005E+03,1.951440E+04,3.631398E-01,1.913220E+00,8.773896E+03,8.902954E+03,2.966123E-01,7.774937E-01,5.667940E+03,5.701217E+03,1.916117E-01,4.978900E-01,8.683902E+03,7.779366E+03,2.935700E-01,6.793789E-01,5.757979E+03,1.076887E+04,1.946554E-01,9.404568E-01,1.070514E+04,9.334090E+03,3.618976E-01,8.151478E-01,6.889709E+03,5.981038E+03,2.329134E-01,5.223287E-01,1.063256E+04,8.216447E+03,3.594439E-01,7.175520E-01,6.982943E+03,1.104101E+04,2.360652E-01,9.642248E-01
16:30:00,1.168997E+04,4.506114E+04,3.952276E-01,3.935253E+00,0.000000E+00,3.176408E+04,0.000000E+00,3.114199E+00,1.391598E+04,2.619525E+04,4.704803E-01,2.287652E+00,2.268535E+04,2.813709E+04,7.669341E-01,2.457237E+00,8.187983E+03,9.020180E+03,2.768063E-01,7.877285E-01,5.297381E+03,5.808251E+03,1.790855E-01,5.072351E-01,8.092399E+03,7.998729E+03,2.735750E-01,6.985331E-01,5.382623E+03,1.105382E+04,1.819671E-01,9.653347E-01,1.040491E+04,1.276784E+04,5.367132E-01,1.251725E+00,6.907883E+03,8.013603E+03,3.563257E-01,7.856455E-01,1.040490E+04,1.137343E+04,5.367127E-01,1.115051E+00,7.039839E+03,1.960937E+04,3.631313E-01,1.922523E+00,8.754717E+03,8.750418E+03,2.959639E-01,7.641732E-01,5.655530E+03,5.649308E+03,1.911921E-01,4.933567E-01,8.664805E+03,7.740348E+03,2.929244E-01,6.759713E-01,5.745539E+03,1.084723E+04,1.942349E-01,9.472984E-01,1.068146E+04,9.189328E+03,3.610971E-01,8.025061E-01,6.874470E+03,5.933840E+03,2.323982E-01,5.182068E-01,1.060896E+04,8.185005E+03,3.586461E-01,7.148060E-01,6.967671E+03,1.112486E+04,2.355489E-01,9.715458E-01
16:40:00,1.165597E+04,4.501265E+04,3.940781E-01,3.931019E+00,0.000000E+00,3.176212E+04,0.000000E+00,3.114008E+00,1.387470E+04,2.615535E+04,4.690849E-01,2.284167E+00,2.261471E+04,2.812989E+04,7.645463E-01,2.456608E+00,8.170104E+03,8.883967E+03,2.762019E-01,7.758337E-01,5.285794E+03,5.754427E+03,1.786938E-01,5.025347E-01,8.074603E+03,7.967542E+03,2.729734E-01,6.958096E-01,5.371010E+03,1.110378E+04,1.815745E-01,9.696965E-01,1.040464E+04,1.251348E+04,5.366992E-01,1.226791E+00,6.907709E+03,7.917663E+03,3.563167E-01,7.762392E-01,1.040463E+04,1.132220E+04,5.366987E-01,1.110029E+00,7.039664E+03,1.965340E+04,3.631222E-01,1.926830E+00,8.735878E+03,8.615818E+03,2.953270E-01,7.524192E-01,5.643343E+03,5.595901E+03,1.907802E-01,4.886926E-01,8.646046E+03,7.709480E+03,2.922902E-01,6.732756E-01,5.733324E+03,1.089701E+04,1.938219E-01,9.516438E-01,1.065818E+04,9.062011E+03,3.603102E-01,7.913881E-01,6.859494E+03,5.884866E+03,2.318920E-01,5.139299E-01,1.058576E+04,8.161299E+03,3.578619E-01,7.127357E-01,6.952663E+03,1.117987E+04,2.350415E-01,9.763482E-01
16:50:00,1.162239E+04,4.496475E+04,3.929428E-01,3.926836E+00,0.000000E+00,3.176573E+04,0.000000E+00,3.114362E+00,1.383389E+04,2.611580E+04,4.677053E-01,2.280713E+00,2.254499E+04,2.812122E+04,7.621891E-01,2.455851E+00,8.152559E+03,8.763887E+03,2.756087E-01,7.653479E-01,5.274426E+03,5.699083E+03,1.783094E-01,4.977014E-01,8.057138E+03,7.948017E+03,2.723830E-01,6.941047E-01,5.359616E+03,1.111795E+04,1.811893E-01,9.709322E-01,1.040435E+04,1.229449E+04,5.366845E-01,1.205325E+00,6.907527E+03,7.819032E+03,3.563073E-01,7.665690E-01,1.040434E+04,1.129408E+04,5.366840E-01,1.107272E+00,7.039481E+03,1.964879E+04,3.631128E-01,1.926371E+00,8.717374E+03,8.497116E+03,2.947015E-01,7.420537E-01,5.631375E+03,5.540967E+03,1.903755E-01,4.838951E-01,8.627617E+03,7.690122E+03,2.916672E-01,6.715852E-01,5.721327E+03,1.091110E+04,1.934164E-01,9.528721E-01,1.063530E+04,8.950090E+03,3.595368E-01,7.816148E-01,6.844778E+03,5.834076E+03,2.313945E-01,5.094942E-01,1.056295E+04,8.148672E+03,3.570910E-01,7.116332E-01,6.937916E+03,1.119891E+04,2.345430E-01,9.780094E-01
